   32.75,     6.20,  -101.89
   18.09,    -3.92,   -60.12
   36.74,    22.04,   -89.11
  -23.88,    19.49,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.38,   -23.30,   190.24
   10.61,    16.94,   136.61
  -30.58,    31.41,   182.51
   58.21,     2.03,   166.54
   47.68,   -32.99,   119.88
   17.73,    30.67,   115.31
   -5.70,   -24.15,   -80.26
   14.02,    10.29,   -41.58
   27.66,     9.20,   -99.94
   12.49,    -1.02,   -58.34
   31.59,    25.02,   -86.98
  -28.89,    22.87,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.65,   -46.96,   128.02
   22.30,    -6.93,    74.30
  -18.96,     7.73,   120.43
   69.76,   -21.74,   104.35
   59.36,   -56.65,    57.76
   29.25,     7.02,    53.25
   -8.57,   -25.47,   -78.99
   11.34,     8.70,   -40.16
   24.87,     7.90,   -98.56
    9.70,    -2.27,   -56.88
   28.80,    23.58,   -85.36
  -31.82,    21.74,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.72,   -26.75,   170.86
   -9.77,    13.49,   117.27
  -50.93,    28.02,   163.26
   37.78,    -1.57,   147.42
   27.52,   -36.32,   100.69
   -2.60,    27.34,    96.25
   -3.24,   -25.47,   -81.16
   16.03,     9.40,   -42.54
   30.02,     7.95,  -100.91
   14.58,    -2.05,   -59.22
   33.79,    23.78,   -87.94
  -26.72,    21.51,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.58,   -71.69,    97.83
  -22.73,   -31.54,    44.05
  -63.92,   -16.96,    90.23
   24.77,   -46.46,    74.24
   14.39,   -81.32,    27.55
  -15.58,   -17.58,    23.07
   -3.49,   -27.95,   -80.25
   16.43,     6.66,   -41.63
   29.67,     5.39,  -100.10
   14.60,    -4.56,   -58.37
   33.84,    21.30,   -87.20
  -26.77,    19.12,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.92,   -60.44,    85.17
  -34.09,   -20.35,    31.47
  -75.23,    -5.76,    77.47
   13.56,   -35.42,    61.56
    3.11,   -70.21,    14.84
  -26.85,    -6.53,    10.33
   -5.66,   -24.37,   -79.88
   13.76,    10.31,   -41.14
   27.73,     9.14,   -99.38
   12.17,    -1.05,   -57.75
   31.43,    24.99,   -86.31
  -29.03,    22.58,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.03,   -50.27,    76.82
  -18.14,   -10.27,    22.99
  -59.22,     4.44,    69.10
   29.48,   -25.24,    53.19
   19.11,   -60.14,     6.50
  -10.96,     3.60,     2.05
   -3.80,   -26.79,   -81.66
   16.09,     8.38,   -43.51
   29.08,     6.44,  -101.98
   14.48,    -3.18,   -60.12
   33.20,    22.34,   -89.30
  -27.30,    20.24,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.88,   -54.24,   115.11
  -40.01,   -14.11,    61.42
  -81.26,     0.60,   107.57
    7.55,   -28.92,    91.50
   -2.85,   -63.85,    44.91
  -32.90,    -0.32,    40.35
   -4.12,   -24.84,   -79.73
   16.03,     9.89,   -41.36
   29.27,     8.33,   -99.85
   14.20,    -1.44,   -58.10
   33.33,    24.13,   -86.97
  -27.25,    22.47,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.15,   -22.17,   133.92
   26.71,    17.83,    80.27
  -14.36,    32.52,   126.21
   74.32,     2.90,   110.28
   64.04,   -31.85,    63.62
   33.86,    31.67,    59.05
   -8.24,   -26.12,   -80.34
   11.56,     8.52,   -41.89
   25.19,     6.97,  -100.11
   10.06,    -2.64,   -58.46
   29.24,    22.86,   -87.25
  -31.18,    21.25,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.78,   -60.09,   116.85
  -31.03,   -19.84,    63.22
  -72.12,    -5.26,   109.23
   16.61,   -34.88,    93.21
    6.36,   -69.71,    46.72
  -23.80,    -6.01,    42.18
   -1.95,   -24.31,   -79.45
   17.32,    10.45,   -40.62
   31.29,     9.18,   -98.83
   15.80,    -0.75,   -57.35
   35.09,    25.12,   -85.72
  -25.31,    22.78,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.09,   -12.79,   156.44
   -8.37,    27.32,   102.79
  -49.44,    41.86,   148.96
   39.37,    12.26,   132.95
   28.87,   -22.46,    86.30
   -1.21,    41.21,    81.70
   -0.27,   -25.38,   -80.44
   19.73,     9.41,   -42.34
   32.63,     7.83,  -100.73
   17.86,    -1.98,   -58.98
   36.74,    23.59,   -87.91
  -23.75,    21.69,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.58,   -18.74,   139.38
   -2.66,    21.50,    85.71
  -43.75,    35.98,   131.61
   44.92,     6.54,   115.74
   34.51,   -28.47,    69.10
    4.56,    35.34,    64.47
   -0.53,   -26.24,   -78.81
   19.27,     8.78,   -40.79
   32.43,     7.07,   -99.24
   17.67,    -2.73,   -57.41
   36.31,    22.97,   -86.40
  -24.12,    20.66,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.95,   -34.84,   101.05
  -41.14,     5.37,    47.27
  -82.19,    19.92,    93.36
    6.52,    -9.65,    77.30
   -3.90,   -44.58,    30.82
  -33.97,    19.14,    26.07
   -1.93,   -27.04,   -79.38
   17.67,     7.74,   -40.82
   31.38,     6.12,   -99.12
   16.12,    -3.62,   -57.48
   35.54,    22.05,   -86.04
  -25.13,    20.32,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.90,   -44.58,   183.09
   15.99,    -4.50,   129.43
  -25.11,    10.17,   175.60
   63.58,   -19.31,   159.59
   53.21,   -54.33,   112.85
   23.00,     9.40,   108.40
   -2.36,   -27.73,   -79.53
   17.01,     6.80,   -40.86
   30.45,     5.93,   -99.30
   15.56,    -4.37,   -57.60
   34.43,    21.73,   -86.30
  -26.12,    19.19,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.89,   -45.28,   120.23
   31.98,    -5.10,    66.60
   -9.34,     9.51,   112.69
   79.42,   -20.13,    96.58
   69.04,   -54.91,    50.06
   38.90,     8.82,    45.50
   -1.08,   -25.67,   -80.46
   18.94,     8.75,   -41.95
   32.10,     7.62,  -100.36
   17.16,    -2.41,   -58.53
   36.25,    23.25,   -87.29
  -24.25,    21.35,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.45,   -22.11,   185.90
   10.41,    17.94,   132.20
  -30.85,    32.59,   178.33
   57.98,     2.95,   162.27
   47.54,   -31.89,   115.83
   17.55,    31.85,   111.17
   -8.54,   -24.54,   -80.49
   11.18,     9.61,   -41.73
   25.11,     8.49,   -99.87
    9.57,    -1.43,   -58.42
   29.10,    24.22,   -87.01
  -31.51,    22.67,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.88,   -40.98,    99.38
  -48.17,    -0.91,    45.70
  -89.30,    13.77,    91.58
   -0.46,   -15.77,    75.63
  -10.94,   -50.70,    29.01
  -41.04,    12.98,    24.59
   -6.17,   -26.86,   -81.77
   14.22,     7.44,   -43.30
   27.29,     6.23,  -101.79
   12.31,    -3.72,   -60.00
   31.39,    21.98,   -88.75
  -29.15,    20.50,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.67,   -49.61,   128.26
  -10.80,    -9.52,    74.50
  -52.02,     5.21,   120.54
   36.83,   -24.39,   104.51
   26.49,   -59.25,    58.05
   -3.75,     4.39,    53.33
   -2.45,   -25.42,   -79.37
   17.50,     8.95,   -40.68
   31.16,     7.57,   -98.94
   15.96,    -2.24,   -57.33
   35.23,    23.53,   -85.99
  -25.29,    22.01,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.26,   -43.39,   161.84
  -12.47,    -3.30,   108.01
  -53.58,    11.24,   154.06
   35.13,   -18.17,   138.14
   24.91,   -53.07,    91.47
   -5.21,    10.56,    86.97
   -9.35,   -26.10,   -78.47
   10.50,     8.61,   -39.91
   23.39,     7.41,   -98.56
    8.74,    -2.75,   -56.82
   27.50,    23.26,   -85.63
  -33.04,    20.70,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.91,   -47.48,   150.12
   -8.00,    -7.33,    96.51
  -49.20,     7.35,   142.46
   39.65,   -22.25,   126.54
   29.24,   -57.12,    79.99
   -0.95,     6.62,    75.27
   -8.94,   -26.64,   -79.49
   10.94,     8.24,   -41.24
   24.14,     6.74,   -99.82
    9.33,    -3.18,   -57.91
   28.21,    22.65,   -86.87
  -32.27,    20.33,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.86,   -65.39,   101.58
   -8.10,   -25.30,    47.79
  -49.20,   -10.59,    93.96
   39.50,   -40.16,    77.95
   29.12,   -74.99,    31.38
   -0.92,   -11.45,    26.68
   -2.43,   -26.78,   -78.53
   18.01,     7.54,   -40.15
   30.94,     6.32,   -98.63
   16.03,    -3.63,   -56.76
   35.14,    22.05,   -85.56
  -25.39,    20.43,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.88,   -45.37,   144.85
   -7.14,    -5.25,    91.19
  -48.29,     9.30,   137.21
   40.52,   -20.09,   121.19
   30.08,   -54.97,    74.49
    0.05,     8.68,    69.92
   -0.40,   -26.79,   -82.51
   19.23,     7.70,   -43.88
   32.80,     6.47,  -102.11
   17.52,    -3.41,   -60.56
   36.73,    22.38,   -89.23
  -23.79,    20.19,   -87.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.04,   -17.44,   176.77
    0.82,    22.53,   123.03
  -40.33,    37.15,   169.13
   48.43,     7.67,   153.11
   38.00,   -27.31,   106.46
    7.94,    36.35,   101.95
   -6.98,   -24.98,   -82.30
   13.04,     9.58,   -43.77
   26.63,     7.88,  -102.22
   11.33,    -1.73,   -60.49
   30.79,    23.76,   -89.27
  -29.75,    22.24,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.27,   -32.30,    87.88
  -40.27,     7.84,    34.22
  -81.41,    22.35,    80.28
    7.33,    -7.16,    64.36
   -3.09,   -42.00,    17.75
  -33.29,    21.55,    13.21
   -7.86,   -25.10,   -79.52
   11.67,     9.83,   -41.00
   25.44,     8.29,   -99.40
   10.13,    -1.55,   -57.82
   29.32,    24.10,   -86.62
  -31.31,    22.02,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.54,   -44.80,   113.69
   26.34,    -4.57,    60.06
  -14.74,     9.95,   105.98
   74.08,   -19.44,    90.05
   63.57,   -54.46,    43.53
   33.41,     9.27,    38.79
   -7.11,   -26.08,   -79.87
   12.50,     8.82,   -41.47
   25.97,     7.19,   -99.89
   10.86,    -2.50,   -58.10
   29.96,    23.21,   -87.02
  -30.45,    20.89,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.46,   -67.44,   110.33
  -21.69,   -27.28,    56.73
  -62.82,   -12.67,   102.82
   25.83,   -42.10,    86.75
   15.45,   -77.16,    40.16
  -14.56,   -13.32,    35.54
   -0.06,   -25.25,   -79.22
   19.41,     9.52,   -40.74
   33.15,     8.14,   -98.95
   18.00,    -1.78,   -57.49
   37.02,    23.90,   -86.09
  -23.54,    21.74,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.57,   -69.05,    94.61
  -24.65,   -28.90,    40.81
  -65.88,   -14.40,    86.87
   22.82,   -43.77,    70.84
   12.43,   -78.69,    24.32
  -17.61,   -15.07,    19.69
    1.31,   -26.74,   -79.61
   21.07,     7.77,   -40.98
   34.95,     6.34,   -99.12
   19.42,    -3.34,   -57.67
   38.84,    22.07,   -86.28
  -21.71,    20.43,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.46,   -17.84,   112.03
    8.54,    22.21,    58.39
  -32.79,    36.92,   104.33
   56.15,     7.32,    88.33
   45.65,   -27.56,    41.84
   15.52,    35.99,    37.12
   -3.76,   -28.70,   -79.80
   15.40,     6.65,   -41.65
   29.25,     4.60,   -99.81
   13.94,    -4.96,   -58.25
   33.14,    20.72,   -87.13
  -27.45,    18.25,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.63,   -41.48,    99.33
    3.04,    -1.38,    45.76
  -37.99,    13.39,    91.72
   50.80,   -16.25,    75.70
   40.44,   -51.05,    29.09
   10.29,    12.46,    24.68
   -0.60,   -24.89,   -81.77
   19.83,     9.41,   -43.53
   32.84,     8.12,  -102.00
   18.04,    -1.85,   -60.24
   36.98,    23.91,   -89.05
  -23.49,    22.43,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.13,   -42.57,   180.53
   -8.23,    -2.56,   126.90
  -49.36,    12.06,   172.93
   39.28,   -17.34,   156.91
   28.88,   -52.31,   110.29
   -1.11,    11.40,   105.75
   -6.88,   -26.76,   -80.67
   13.24,     8.09,   -42.65
   26.72,     5.97,  -100.85
   11.53,    -3.43,   -59.20
   30.78,    21.84,   -88.13
  -29.59,    20.36,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.49,   -46.41,   188.80
    5.30,    -6.33,   135.10
  -35.86,     8.23,   181.13
   52.91,   -21.24,   165.23
   42.56,   -56.13,   118.44
   12.39,     7.51,   113.89
   -4.34,   -26.33,   -80.32
   15.41,     8.57,   -41.93
   28.43,     7.32,  -100.32
   13.62,    -2.70,   -58.65
   32.47,    23.11,   -87.54
  -28.06,    20.53,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.63,   -20.94,    99.47
   14.14,    19.33,    45.75
  -26.90,    33.83,    91.89
   61.86,     4.28,    75.81
   51.43,   -30.46,    29.21
   21.31,    33.11,    24.65
    0.28,   -25.09,   -80.62
   20.43,     9.22,   -42.03
   33.34,     8.12,  -100.48
   18.62,    -1.83,   -58.77
   37.44,    24.04,   -87.47
  -23.02,    22.12,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.83,   -45.30,   103.99
    7.89,    -5.09,    50.28
  -33.11,     9.49,    96.29
   55.60,   -20.00,    80.46
   45.13,   -55.00,    33.78
   15.13,     8.76,    29.14
    0.14,   -25.98,   -79.84
   19.65,     8.71,   -41.42
   33.60,     6.84,   -99.65
   18.16,    -2.59,   -58.06
   37.68,    22.84,   -86.72
  -22.81,    21.17,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.15,   -61.15,    83.44
  -15.20,   -20.98,    29.71
  -56.30,    -6.43,    75.87
   32.39,   -35.87,    59.85
   21.96,   -70.72,    13.25
   -8.14,    -7.07,     8.60
   -2.51,   -25.33,   -81.60
   17.44,     8.99,   -43.03
   31.29,     7.42,  -101.32
   15.76,    -2.33,   -59.58
   35.43,    23.35,   -88.23
  -25.20,    21.91,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.99,   -51.58,   130.02
  -14.03,   -11.46,    76.37
  -55.25,     3.15,   122.41
   33.48,   -26.49,   106.50
   23.13,   -61.43,    59.83
   -6.99,     2.22,    55.27
   -6.72,   -28.29,   -78.33
   13.52,     6.21,   -40.04
   26.82,     4.43,   -98.41
   11.77,    -5.18,   -56.63
   31.10,    20.30,   -85.64
  -29.53,    18.94,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.48,   -67.70,    90.77
  -30.50,   -27.43,    37.08
  -71.80,   -12.98,    83.25
   17.10,   -42.42,    67.26
    6.59,   -77.27,    20.53
  -23.51,   -13.65,    16.09
   -4.02,   -28.30,   -78.33
   15.79,     6.41,   -40.02
   29.58,     4.41,   -98.24
   14.19,    -4.99,   -56.81
   33.68,    20.32,   -85.60
  -26.91,    18.97,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.28,   -55.93,   118.37
  -10.31,   -15.81,    64.62
  -51.47,    -1.25,   110.73
   37.22,   -30.72,    94.65
   26.83,   -65.60,    48.12
   -3.30,    -2.06,    43.62
   -4.87,   -25.39,   -78.73
   14.91,     9.56,   -40.40
   28.00,     8.08,   -98.85
   13.15,    -1.83,   -57.06
   31.95,    24.03,   -85.99
  -28.51,    21.48,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
