  -10.98,    19.52,    65.33
   -7.70,   -30.85,   -75.57
   14.05,     6.17,   -40.48
   24.17,     1.04,   -99.22
   11.64,    -6.16,   -56.33
   28.91,    17.81,   -87.56
  -31.45,    15.89,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.91,   -62.34,   105.01
  -36.93,   -22.14,    51.46
  -78.18,    -7.52,    97.48
   10.54,   -37.10,    81.46
    0.29,   -72.01,    34.84
  -29.87,    -8.25,    30.31
   -8.57,   -31.00,   -77.39
   12.76,     6.16,   -42.29
   23.26,     0.95,  -100.92
   10.24,    -6.09,   -58.12
   27.88,    17.69,   -89.35
  -32.56,    15.46,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.86,   -37.88,   165.69
   -2.93,     2.09,   111.97
  -44.09,    16.69,   158.01
   44.59,   -12.70,   142.02
   34.25,   -47.70,    95.46
    4.03,    15.94,    90.75
   -9.48,   -31.46,   -77.44
   11.64,     5.75,   -42.16
   22.44,     0.50,  -101.01
    9.38,    -6.58,   -58.04
   26.96,    17.12,   -89.25
  -33.29,    15.13,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.50,   -51.87,   117.90
  -33.63,   -11.72,    64.33
  -74.71,     2.81,   110.32
   14.06,   -26.66,    94.33
    3.71,   -61.56,    47.73
  -26.56,     2.00,    43.10
   -6.88,   -30.05,   -75.76
   14.50,     6.92,   -40.37
   24.17,     2.71,   -99.31
   11.93,    -5.12,   -56.46
   28.65,    19.19,   -87.69
  -31.50,    16.30,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.92,   -54.85,   118.18
   -4.90,   -14.80,    64.45
  -46.20,    -0.01,   110.47
   42.64,   -29.61,    94.49
   32.26,   -64.62,    47.84
    2.06,    -0.85,    43.40
   -6.15,   -29.10,   -75.99
   15.13,     7.94,   -40.62
   25.76,     3.31,   -99.45
   12.80,    -4.30,   -56.50
   30.27,    19.94,   -87.56
  -30.21,    17.61,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.55,   -46.29,    80.77
  -43.65,    -6.34,    27.02
  -84.77,     8.34,    73.04
    3.95,   -21.23,    57.18
   -6.27,   -56.04,    10.43
  -36.48,     7.60,     5.90
  -10.43,   -30.96,   -78.86
   11.76,     5.77,   -43.60
   21.47,     1.02,  -102.57
    9.01,    -6.46,   -59.56
   26.25,    17.66,   -90.97
  -34.11,    15.76,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.33,   -43.56,   104.73
   14.40,    -3.56,    51.04
  -26.76,    11.05,    97.08
   62.08,   -18.31,    81.16
   51.70,   -53.21,    34.45
   21.60,    10.40,    30.03
   -1.40,   -28.19,   -77.66
   20.16,     8.65,   -42.17
   30.45,     4.11,  -101.01
   17.82,    -3.69,   -58.19
   35.01,    20.52,   -89.13
  -25.14,    18.50,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.29,   -46.83,   113.78
  -39.49,    -6.76,    60.02
  -80.69,     7.76,   106.17
    8.07,   -21.78,    90.11
   -2.22,   -56.56,    43.46
  -32.34,     6.97,    38.99
   -7.68,   -30.35,   -76.38
   14.30,     6.59,   -41.35
   23.92,     1.85,  -100.28
   11.73,    -5.66,   -57.11
   28.77,    18.51,   -88.44
  -31.61,    16.31,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.03,   -65.78,   103.37
  -25.30,   -25.75,    49.76
  -66.44,   -11.12,    95.81
   22.27,   -40.54,    79.90
   11.97,   -75.58,    33.28
  -18.07,   -11.77,    28.64
   -2.50,   -31.04,   -77.64
   18.68,     6.16,   -42.73
   29.27,     0.97,  -101.50
   16.40,    -6.16,   -58.57
   33.57,    17.79,   -89.72
  -26.65,    15.38,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.04,   -27.00,   145.06
  -18.32,    13.19,    91.38
  -59.32,    27.79,   137.48
   29.37,    -1.72,   121.51
   18.98,   -36.61,    74.88
  -11.22,    27.08,    70.21
   -7.16,   -31.14,   -75.44
   14.09,     6.03,   -40.23
   24.36,     1.23,   -99.07
   11.82,    -6.24,   -56.09
   28.75,    17.82,   -87.35
  -31.50,    15.29,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.64,   -10.52,   115.65
   15.25,    29.62,    62.05
  -25.89,    44.29,   108.13
   62.88,    14.63,    92.03
   52.52,   -20.20,    45.46
   22.42,    43.41,    40.88
   -1.51,   -28.40,   -76.46
   19.80,     8.46,   -40.88
   30.34,     3.98,   -99.61
   17.34,    -3.70,   -56.78
   34.83,    20.55,   -87.84
  -25.59,    18.11,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.21,   -13.22,   139.68
    3.74,    26.75,    86.03
  -37.40,    41.50,   132.17
   51.28,    11.86,   116.13
   41.06,   -22.99,    69.59
   10.87,    40.69,    64.99
  -10.29,   -31.88,   -78.68
   10.86,     5.55,   -43.46
   21.40,     0.70,  -102.20
    8.60,    -6.79,   -59.30
   25.71,    17.25,   -90.64
  -34.67,    14.50,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.17,   -24.43,   110.41
  -29.25,    15.84,    56.61
  -70.44,    30.31,   102.72
   18.45,     0.85,    86.71
    8.10,   -33.97,    40.16
  -22.06,    29.68,    35.50
   -2.43,   -28.62,   -77.82
   18.95,     8.74,   -42.99
   28.89,     3.80,  -101.70
   16.58,    -3.62,   -58.70
   33.46,    20.55,   -90.18
  -26.77,    17.54,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.24,   -43.33,    99.05
  -43.51,    -3.29,    45.29
  -84.59,    11.44,    91.48
    4.06,   -18.22,    75.44
   -6.17,   -52.99,    28.86
  -36.37,    10.60,    24.17
   -8.26,   -30.61,   -78.48
   13.19,     6.65,   -43.11
   23.80,     1.66,  -101.93
   10.80,    -5.80,   -58.91
   28.30,    18.31,   -90.13
  -32.14,    16.16,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.51,   -30.34,   188.58
    0.38,     9.90,   134.84
  -40.80,    24.33,   180.96
   47.88,    -5.11,   164.83
   37.50,   -39.97,   118.34
    7.38,    23.66,   113.71
   -9.27,   -32.15,   -76.71
   11.82,     5.26,   -41.75
   22.00,     0.13,  -100.59
    9.53,    -7.20,   -57.53
   26.57,    16.93,   -88.95
  -33.68,    14.17,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.02,   -38.23,   153.35
   -1.17,     1.87,    99.57
  -42.36,    16.36,   145.68
   46.29,   -13.12,   129.71
   35.95,   -47.95,    83.13
    5.82,    15.61,    78.43
   -5.85,   -27.66,   -76.64
   15.61,     9.27,   -41.25
   25.47,     4.92,  -100.29
   13.18,    -2.99,   -57.25
   29.95,    21.46,   -88.54
  -30.34,    18.66,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.29,   -29.27,    83.07
  -31.44,    10.80,    29.44
  -72.64,    25.36,    75.49
   16.02,    -4.19,    59.44
    5.68,   -38.92,    12.96
  -24.38,    24.71,     8.42
   -2.01,   -30.66,   -77.61
   19.09,     6.66,   -42.47
   29.25,     1.97,  -101.25
   16.83,    -5.59,   -58.23
   33.75,    18.70,   -89.66
  -26.51,    15.73,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.03,   -16.46,   181.52
   19.71,    23.64,   127.95
  -21.36,    38.24,   173.94
   67.39,     8.73,   157.86
   57.05,   -26.23,   111.25
   26.91,    37.55,   106.82
   -5.77,   -28.85,   -79.14
   15.41,     8.24,   -43.85
   25.92,     3.61,  -102.51
   13.10,    -3.97,   -59.78
   30.27,    20.32,   -90.66
  -29.99,    17.73,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.12,   -32.71,    76.16
  -17.34,     7.53,    22.47
  -58.48,    22.06,    68.55
   30.36,    -7.36,    52.53
   19.86,   -42.34,     6.00
  -10.29,    21.42,     1.30
   -5.24,   -30.65,   -77.96
   16.54,     6.25,   -42.66
   26.40,     1.61,  -101.68
   13.92,    -5.91,   -58.71
   31.00,    18.13,   -89.86
  -29.22,    15.93,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.22,   -31.73,   186.43
    2.69,     8.41,   132.85
  -38.55,    23.01,   178.75
   50.35,    -6.49,   162.74
   39.86,   -41.36,   116.32
    9.68,    22.31,   111.68
   -6.97,   -27.90,   -79.41
   13.88,     9.02,   -43.81
   24.46,     4.65,  -102.62
   11.62,    -3.18,   -59.82
   28.74,    21.35,   -90.89
  -31.44,    18.38,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.32,   -24.39,   112.80
  -17.40,    15.71,    58.98
  -58.67,    30.33,   105.10
   30.23,     0.88,    89.05
   19.71,   -33.96,    42.52
  -10.25,    29.55,    37.94
  -10.61,   -28.72,   -77.58
   10.96,     7.98,   -41.92
   21.33,     3.68,  -100.85
    8.56,    -4.03,   -57.99
   25.78,    20.20,   -89.07
  -34.44,    18.11,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.90,   -16.11,   161.98
   -5.10,    24.15,   108.21
  -46.14,    38.58,   154.20
   42.64,     9.07,   138.39
   32.17,   -25.85,    91.78
    1.99,    37.93,    87.06
   -6.60,   -30.77,   -78.37
   14.30,     6.34,   -42.81
   25.10,     1.75,  -101.68
   11.98,    -5.87,   -58.74
   29.49,    18.32,   -89.75
  -30.77,    15.62,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.38,   -26.71,   143.61
   24.52,    13.46,    90.04
  -16.75,    28.02,   136.10
   72.05,    -1.48,   120.06
   61.66,   -36.27,    73.41
   31.54,    27.29,    68.92
   -7.78,   -30.89,   -78.31
   13.80,     5.83,   -42.79
   24.06,     1.38,  -101.54
   11.25,    -6.22,   -58.72
   28.71,    17.99,   -89.69
  -31.56,    15.88,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.61,   -32.91,   187.53
    6.24,     7.29,   133.87
  -34.92,    21.81,   179.78
   53.98,    -7.56,   163.80
   43.60,   -42.61,   117.23
   13.35,    21.23,   112.76
   -0.26,   -30.21,   -78.46
   20.47,     7.21,   -43.03
   31.41,     2.31,  -101.77
   18.32,    -5.14,   -58.88
   35.72,    18.91,   -89.88
  -24.52,    16.08,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.88,   -38.09,   147.22
   -5.87,     2.02,    93.56
  -47.04,    16.62,   139.48
   41.64,   -12.81,   123.58
   31.24,   -47.85,    76.89
    1.08,    15.89,    72.29
   -5.75,   -31.39,   -78.32
   15.75,     6.15,   -43.53
   25.94,     0.71,  -102.35
   13.37,    -6.40,   -59.33
   30.60,    17.29,   -90.85
  -29.81,    15.12,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.14,   -24.48,   136.78
   -8.23,    15.61,    83.25
  -49.51,    30.13,   129.23
   39.34,     0.61,   113.15
   28.96,   -34.21,    66.56
   -1.07,    29.41,    61.97
   -6.93,   -31.62,   -77.34
   14.45,     5.39,   -42.13
   24.65,     0.84,  -100.88
   12.00,    -6.92,   -58.02
   29.26,    17.27,   -89.11
  -31.02,    15.05,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.74,   -12.38,   169.19
    1.10,    27.82,   115.48
  -40.08,    42.44,   161.39
   48.71,    12.78,   145.48
   38.41,   -22.03,    98.84
    8.24,    41.64,    94.35
   -5.53,   -29.49,   -75.78
   16.11,     7.81,   -40.83
   26.26,     2.48,   -99.61
   13.65,    -4.61,   -56.66
   30.85,    19.21,   -88.02
  -29.38,    17.05,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.25,   -36.36,   170.23
   17.63,     3.67,   116.57
  -23.67,    18.37,   162.74
   65.12,   -11.14,   146.75
   54.80,   -46.18,   100.18
   24.67,    17.66,    95.49
   -5.60,   -29.20,   -76.84
   15.18,     8.24,   -41.66
   25.90,     3.38,  -100.29
   12.99,    -4.13,   -57.53
   30.21,    20.10,   -88.75
  -30.07,    17.24,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.05,   -13.83,   111.85
   15.84,    26.22,    58.10
  -25.31,    40.91,   104.25
   63.44,    11.23,    88.09
   52.95,   -23.49,    41.58
   22.99,    39.98,    36.93
   -8.44,   -30.15,   -77.35
   12.91,     6.80,   -41.76
   23.52,     2.15,  -100.56
   10.44,    -5.42,   -57.77
   28.17,    18.71,   -88.68
  -32.22,    16.69,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.43,   -36.45,   163.92
    2.47,     3.62,   110.33
  -38.72,    18.31,   156.40
   50.13,   -11.23,   140.26
   39.84,   -46.14,    93.68
    9.63,    17.40,    89.09
   -3.77,   -29.72,   -75.42
   17.90,     7.61,   -40.61
   27.90,     2.27,   -99.52
   15.41,    -4.69,   -56.43
   32.60,    18.95,   -88.00
  -27.81,    17.03,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.53,   -21.02,   111.74
  -28.71,    19.22,    57.99
  -69.79,    33.71,   104.05
   19.02,     4.16,    87.96
    8.54,   -30.59,    41.48
  -21.61,    32.91,    36.88
   -8.29,   -29.31,   -76.30
   13.43,     7.58,   -40.96
   23.19,     2.95,   -99.91
   10.72,    -4.70,   -57.02
   28.00,    19.50,   -88.26
  -32.32,    17.32,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.37,   -14.57,   184.55
   12.58,    25.60,   130.88
  -28.60,    40.20,   176.84
   60.06,    10.59,   160.78
   49.71,   -24.28,   114.23
   19.58,    39.50,   109.59
   -9.02,   -28.83,   -79.16
   12.09,     8.24,   -43.66
   22.86,     3.45,  -102.46
    9.71,    -4.07,   -59.52
   27.29,    19.98,   -90.72
  -33.06,    17.58,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.21,   -20.83,   141.57
   -5.26,    19.37,    87.95
  -46.32,    33.85,   134.00
   42.41,     4.44,   117.84
   31.93,   -30.53,    71.29
    1.86,    33.20,    66.74
   -1.80,   -28.37,   -75.79
   19.75,     8.49,   -40.28
   30.17,     3.84,   -99.14
   17.25,    -3.71,   -56.22
   34.64,    20.30,   -87.35
  -25.62,    18.12,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.83,   -56.42,    80.25
  -32.04,   -16.26,    26.64
  -73.12,    -1.60,    72.65
   15.67,   -31.04,    56.55
    5.32,   -66.07,    10.09
  -24.94,    -2.45,     5.41
   -7.51,   -30.40,   -76.85
   13.94,     6.30,   -41.45
   24.10,     2.14,  -100.24
   11.45,    -5.87,   -57.37
   28.53,    18.65,   -88.54
  -31.78,    16.15,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.56,   -39.17,   129.77
   27.39,     0.78,    76.13
  -13.74,    15.47,   122.02
   75.09,   -14.05,   106.18
   64.52,   -48.99,    59.43
   34.49,    14.79,    54.90
   -4.90,   -29.26,   -76.78
   16.01,     7.95,   -41.34
   26.55,     3.30,  -100.11
   13.76,    -4.27,   -57.35
   30.93,    20.02,   -88.45
  -29.31,    17.15,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.71,   -49.13,   106.77
   19.20,    -9.08,    53.09
  -21.98,     5.44,    98.97
   66.79,   -23.99,    83.09
   56.26,   -58.96,    36.40
   26.24,     4.70,    31.86
   -4.46,   -31.20,   -76.46
   17.03,     5.96,   -41.52
   26.97,     1.05,  -100.41
   14.55,    -6.27,   -57.36
   31.45,    17.65,   -88.74
  -28.69,    15.28,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.17,   -42.07,    77.51
  -36.36,    -1.94,    23.76
  -77.54,    12.79,    69.95
   11.26,   -16.91,    53.89
    0.90,   -51.66,     7.27
  -29.34,    11.92,     2.72
   -5.73,   -31.43,   -78.40
   16.01,     5.46,   -43.25
   25.76,     0.87,  -102.08
   13.44,    -6.77,   -59.19
   30.49,    17.51,   -90.43
  -29.78,    15.29,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.06,   -17.44,    96.20
    8.94,    22.72,    42.63
  -32.17,    37.26,    88.65
   56.56,     7.79,    72.72
   46.07,   -27.18,    26.14
   15.97,    36.49,    21.48
   -7.18,   -29.11,   -78.05
   13.85,     8.32,   -42.83
   24.53,     3.09,  -101.62
   11.48,    -4.02,   -58.66
   28.80,    19.76,   -90.01
  -31.43,    17.23,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.46,   -54.66,    76.13
  -28.64,   -14.42,    22.41
  -69.74,     0.04,    68.37
   18.96,   -29.38,    52.36
    8.56,   -64.31,     5.87
  -21.54,    -0.57,     1.36
   -6.48,   -30.81,   -78.93
   15.08,     6.46,   -43.86
   25.73,     1.28,  -102.53
   12.70,    -6.04,   -59.63
   30.29,    17.88,   -90.98
  -30.11,    16.03,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.16,   -44.71,    74.44
  -30.16,    -4.45,    20.91
  -71.46,    10.01,    66.80
   17.42,   -19.35,    50.91
    6.95,   -54.32,     4.24
  -23.03,     9.41,    -0.28
   -7.67,   -30.01,   -77.04
   14.26,     7.09,   -42.28
   24.08,     1.80,  -101.08
   11.68,    -5.16,   -58.04
   28.90,    18.58,   -89.61
  -31.51,    16.56,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.29,   -40.79,   156.94
   -1.54,    -0.69,   103.19
  -42.70,    13.80,   149.28
   46.21,   -15.58,   133.34
   35.74,   -50.55,    86.74
    5.74,    13.18,    82.07
  -11.36,   -30.21,   -75.41
   10.52,     6.76,   -40.55
   20.40,     1.82,   -99.36
    7.86,    -5.54,   -56.23
   25.09,    18.37,   -87.79
  -35.26,    16.37,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.32,   -19.69,   125.55
   -0.40,    20.46,    71.85
  -41.55,    35.04,   117.88
   47.06,     5.46,   101.93
   36.77,   -29.39,    55.30
    6.67,    34.20,    50.75
   -6.24,   -31.34,   -78.60
   14.98,     6.01,   -43.53
   25.09,     1.15,  -102.41
   12.57,    -6.42,   -59.29
   29.44,    17.89,   -90.76
  -30.84,    14.83,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.94,   -44.54,   114.63
  -38.03,    -4.41,    61.08
  -79.23,    10.19,   107.12
    9.46,   -19.41,    91.12
   -0.85,   -54.26,    44.46
  -30.93,     9.30,    39.85
   -6.45,   -29.65,   -75.81
   15.00,     7.54,   -40.63
   25.22,     2.89,   -99.56
   12.64,    -4.65,   -56.62
   29.60,    19.50,   -87.74
  -30.68,    16.97,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
