   29.84,    28.06,   -86.31
  -30.31,    25.15,   -80.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.87,   -23.77,   103.82
   23.04,    16.40,    50.20
  -18.18,    30.98,    96.14
   70.75,     1.34,    80.33
   60.21,   -33.57,    33.69
   30.10,    30.06,    29.16
   -8.07,   -22.93,   -79.04
   13.49,    12.10,   -41.71
   23.36,    11.07,  -100.78
   10.86,     0.94,   -58.25
   27.76,    27.02,   -88.10
  -32.38,    23.73,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.75,   -49.86,    78.40
  -30.01,    -9.77,    24.83
  -71.04,     4.85,    70.83
   17.65,   -24.69,    54.85
    7.18,   -59.66,     8.31
  -22.93,     4.06,     3.60
   -6.30,   -21.80,   -81.21
   14.79,    13.05,   -43.66
   24.73,    12.43,  -102.61
   12.36,     1.98,   -60.25
   29.15,    28.37,   -89.90
  -31.15,    24.81,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.25,   -57.35,    96.54
   -0.35,   -17.33,    42.76
  -41.49,    -2.75,    88.88
   47.20,   -32.26,    72.95
   36.93,   -67.03,    26.38
    6.72,    -3.45,    21.73
   -1.74,   -24.57,   -78.49
   19.09,    11.11,   -41.46
   29.47,     9.28,  -100.35
   16.85,    -0.51,   -58.00
   33.62,    25.40,   -87.82
  -26.61,    21.83,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.01,   -25.68,    92.35
  -13.12,    14.35,    38.67
  -54.29,    28.91,    84.70
   34.30,    -0.52,    68.71
   23.93,   -35.45,    22.27
   -6.10,    28.16,    17.60
   -1.78,   -24.89,   -77.63
   19.95,    10.32,   -40.89
   29.61,     8.67,   -99.98
   17.42,    -1.14,   -57.34
   34.12,    24.63,   -87.59
  -26.09,    21.83,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.83,   -21.73,   119.59
   -3.88,    18.52,    65.81
  -45.02,    33.09,   111.85
   43.65,     3.60,    95.89
   33.25,   -31.28,    49.28
    3.27,    32.30,    44.79
   -7.72,   -22.66,   -79.32
   13.68,    12.46,   -42.22
   23.63,    11.12,  -101.19
   11.19,     0.98,   -58.71
   28.20,    27.02,   -88.68
  -32.06,    24.07,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.51,   -52.15,    83.06
  -25.62,   -12.12,    29.56
  -66.83,     2.61,    75.47
   21.91,   -26.99,    59.56
   11.57,   -61.95,    12.85
  -18.57,     1.84,     8.33
   -1.97,   -22.86,   -77.58
   19.19,    12.70,   -40.53
   29.08,    11.08,   -99.54
   16.77,     1.09,   -56.93
   33.45,    27.09,   -87.01
  -26.81,    23.63,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.31,   -62.58,   104.87
  -25.40,   -22.44,    51.26
  -66.68,    -7.86,    97.16
   22.10,   -37.25,    81.28
   11.68,   -72.32,    34.64
  -18.32,    -8.64,    29.99
   -5.75,   -21.29,   -77.16
   14.73,    13.81,   -39.50
   25.46,    13.10,   -98.48
   12.71,     2.67,   -56.24
   29.62,    28.84,   -85.71
  -30.70,    25.20,   -80.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.99,   -14.73,   135.82
   25.79,    25.44,    82.15
  -15.34,    40.04,   128.18
   73.40,    10.42,   112.16
   63.05,   -24.41,    65.57
   33.06,    39.30,    61.10
   -4.93,   -21.70,   -77.84
   16.41,    13.19,   -40.16
   26.77,    12.19,   -99.16
   14.00,     1.98,   -56.88
   31.18,    28.09,   -86.48
  -29.19,    25.25,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.19,   -13.84,   164.25
   -2.31,    26.30,   110.41
  -43.52,    40.92,   156.59
   45.34,    11.40,   140.57
   34.81,   -23.41,    94.05
    4.70,    40.13,    89.39
   -6.45,   -22.61,   -77.46
   14.96,    12.80,   -40.32
   24.63,    11.26,   -99.44
   12.53,     1.28,   -56.86
   29.11,    27.28,   -87.03
  -31.05,    23.96,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.78,   -51.88,   114.88
   18.17,   -11.75,    61.12
  -23.10,     2.72,   107.22
   65.72,   -26.71,    91.26
   55.34,   -61.54,    44.76
   25.19,     2.00,    40.06
   -6.39,   -23.76,   -77.17
   14.46,    11.91,   -39.92
   24.61,    10.60,   -99.06
   12.30,     0.38,   -56.52
   28.78,    26.48,   -86.36
  -31.35,    22.76,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.52,   -14.41,   169.04
   -3.77,    25.64,   115.39
  -44.80,    40.39,   161.30
   43.92,    10.90,   145.42
   33.56,   -24.07,    98.79
    3.50,    39.59,    94.29
   -6.15,   -22.84,   -78.19
   14.86,    12.11,   -40.72
   24.95,    11.41,   -99.58
   12.42,     0.91,   -57.25
   29.36,    27.31,   -86.80
  -31.03,    23.68,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.10,   -29.16,   113.23
   34.80,    10.84,    59.56
   -6.31,    25.58,   105.50
   82.42,    -4.14,    89.41
   72.17,   -39.03,    42.87
   41.90,    24.70,    38.39
   -3.10,   -22.13,   -78.46
   18.41,    13.50,   -41.74
   27.77,    11.73,  -100.83
   15.88,     1.93,   -58.21
   32.26,    27.82,   -88.37
  -27.92,    24.38,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.84,   -28.70,   108.93
   30.10,    11.41,    55.20
  -11.16,    26.11,   101.13
   77.62,    -3.48,    85.18
   67.16,   -38.42,    38.55
   37.07,    25.31,    34.07
   -4.17,   -22.07,   -80.11
   17.20,    13.06,   -43.01
   27.09,    11.64,  -102.21
   14.81,     1.62,   -59.52
   31.72,    27.67,   -89.52
  -28.57,    24.60,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.48,   -27.73,    83.72
  -21.64,    12.41,    29.97
  -62.92,    26.90,    76.16
   25.93,    -2.52,    59.97
   15.47,   -37.57,    13.39
  -14.53,    26.20,     8.87
   -7.87,   -25.32,   -79.57
   13.37,    10.16,   -42.57
   23.30,     8.50,  -101.58
   11.06,    -1.47,   -59.09
   27.74,    24.66,   -89.00
  -32.49,    21.10,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.52,   -24.94,    87.16
  -19.73,    15.18,    33.54
  -60.91,    29.83,    79.60
   27.89,     0.42,    63.66
   17.58,   -34.49,    16.94
  -12.51,    29.03,    12.39
   -2.24,   -23.93,   -79.77
   19.17,    11.44,   -42.76
   28.61,    10.10,  -101.90
   16.67,     0.01,   -59.40
   33.17,    26.13,   -89.40
  -27.00,    22.72,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.76,   -29.93,   110.93
   -5.02,    10.30,    57.31
  -46.15,    24.93,   103.25
   42.59,    -4.62,    87.25
   32.19,   -39.59,    40.75
    2.15,    24.05,    36.25
    0.33,   -24.81,   -78.38
   21.56,    10.57,   -41.26
   31.57,     9.25,  -100.32
   19.19,    -0.87,   -57.68
   35.86,    25.15,   -87.69
  -24.42,    21.79,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.48,   -46.21,   135.67
   -0.72,    -6.19,    82.04
  -41.90,     8.34,   128.01
   46.98,   -21.13,   112.06
   36.56,   -55.95,    65.41
    6.46,     7.73,    60.86
   -6.11,   -22.94,   -80.64
   14.64,    12.40,   -43.49
   25.12,    11.10,  -102.37
   12.36,     0.98,   -59.91
   29.31,    27.07,   -89.83
  -30.96,    23.39,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.06,   -27.54,    83.82
  -20.16,    12.59,    30.27
  -61.30,    27.24,    76.21
   27.55,    -2.30,    60.30
   17.05,   -37.25,    13.57
  -13.00,    26.45,     9.09
   -5.75,   -24.92,   -79.74
   15.55,    10.18,   -42.43
   25.88,     8.70,  -101.39
   13.06,    -1.23,   -59.04
   30.43,    24.69,   -88.80
  -29.81,    21.87,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.84,   -52.25,   106.40
  -37.85,   -12.08,    52.85
  -79.15,     2.46,    98.90
    9.71,   -27.17,    82.85
   -0.59,   -61.99,    36.27
  -30.75,     1.58,    31.76
   -1.29,   -23.17,   -80.20
   20.51,    11.95,   -43.27
   29.95,    10.38,  -102.26
   17.95,     0.58,   -59.67
   34.70,    26.45,   -89.80
  -25.48,    23.44,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.17,   -37.83,   102.31
   -2.24,     2.21,    48.73
  -43.43,    16.78,    94.66
   45.45,   -12.62,    78.62
   35.01,   -47.51,    32.05
    4.78,    16.19,    27.44
   -3.97,   -22.54,   -77.50
   17.31,    12.26,   -40.03
   26.99,    11.67,   -99.05
   14.93,     1.08,   -56.80
   31.55,    27.47,   -86.33
  -28.79,    23.94,   -80.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.26,   -30.57,   109.35
  -34.47,     9.51,    55.61
  -75.67,    24.24,   101.66
   13.25,    -5.38,    85.82
    2.70,   -40.14,    39.15
  -27.25,    23.41,    34.62
    0.68,   -21.85,   -79.58
   22.05,    13.26,   -42.30
   31.66,    12.20,  -101.50
   19.55,     1.84,   -58.93
   36.11,    28.10,   -88.86
  -23.99,    24.78,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.09,   -15.42,   156.93
    5.88,    24.76,   103.23
  -35.34,    39.27,   149.34
   53.34,     9.74,   133.31
   43.08,   -25.11,    86.86
   12.98,    38.56,    82.27
    0.54,   -23.61,   -80.41
   22.38,    11.46,   -43.40
   31.90,    10.04,  -102.61
   19.76,    -0.03,   -59.99
   36.42,    25.94,   -90.00
  -23.68,    23.18,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.72,   -47.48,    76.88
  -31.91,    -7.36,    23.36
  -73.07,     7.24,    69.34
   15.64,   -22.29,    53.31
    5.23,   -57.36,     6.63
  -24.87,     6.37,     2.14
   -7.06,   -23.59,   -81.15
   14.01,    11.27,   -43.54
   24.31,    10.58,  -102.42
   11.83,     0.12,   -60.14
   28.68,    26.39,   -89.67
  -31.62,    22.95,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.41,   -15.60,   126.18
   31.50,    24.67,    72.64
   -9.70,    39.12,   118.73
   79.08,     9.60,   102.61
   68.80,   -25.30,    55.97
   38.68,    38.38,    51.42
    1.70,   -23.88,   -80.50
   23.06,    11.50,   -43.43
   33.54,     9.63,  -102.29
   20.74,    -0.04,   -60.02
   38.00,    25.78,   -89.85
  -22.36,    23.07,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.13,   -44.53,   142.63
   -2.31,    -4.57,    89.09
  -43.40,    10.14,   135.00
   45.32,   -19.48,   119.06
   34.88,   -54.23,    72.53
    4.73,     9.33,    67.96
   -5.21,   -22.30,   -79.12
   15.86,    13.18,   -42.03
   26.24,    11.52,  -101.03
   13.72,     1.76,   -58.55
   30.43,    27.73,   -88.47
  -29.72,    24.30,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.28,   -62.46,    98.05
  -18.32,   -22.50,    44.36
  -59.62,    -7.73,    90.32
   29.20,   -37.25,    74.43
   18.89,   -72.15,    27.86
  -11.23,    -8.56,    23.16
   -6.92,   -23.67,   -80.92
   13.91,    11.70,   -43.59
   24.41,    10.32,  -102.61
   11.77,     0.25,   -60.13
   28.73,    26.21,   -89.95
  -31.56,    22.91,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.88,   -22.86,   134.51
   38.04,    17.19,    80.87
   -3.11,    31.91,   127.03
   85.70,     2.25,   111.00
   75.21,   -32.47,    64.40
   45.04,    31.13,    59.73
    0.07,   -24.24,   -80.96
   21.30,    10.67,   -43.44
   31.41,    10.01,  -102.53
   18.79,    -0.49,   -60.14
   35.64,    25.79,   -89.76
  -24.53,    22.37,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.95,   -56.04,   101.75
  -36.11,   -15.81,    48.10
  -77.27,    -1.26,    94.18
   11.59,   -30.85,    78.13
    1.27,   -65.72,    31.49
  -28.87,    -1.92,    27.07
   -0.31,   -24.04,   -77.24
   21.01,    11.16,   -40.07
   30.49,    10.33,   -99.06
   18.61,    -0.04,   -56.58
   34.98,    26.20,   -86.41
  -25.33,    22.32,   -80.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.87,   -24.39,   137.78
  -14.96,    15.75,    84.17
  -56.19,    30.30,   130.33
   32.64,     0.88,   114.33
   22.16,   -34.10,    67.70
   -7.98,    29.50,    63.18
    0.02,   -22.62,   -79.67
   20.82,    13.01,   -42.52
   31.36,    11.38,  -101.40
   18.51,     1.60,   -59.01
   35.46,    27.58,   -88.81
  -24.92,    23.72,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.84,   -17.80,   164.73
   -5.83,    22.43,   110.97
  -46.98,    36.86,   157.04
   41.72,     7.48,   141.08
   31.23,   -27.57,    94.40
    1.23,    36.21,    89.86
    1.10,   -24.76,   -80.81
   22.10,    10.44,   -43.67
   32.50,     9.24,  -102.54
   19.88,    -0.89,   -60.10
   36.81,    25.21,   -89.98
  -23.45,    21.90,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.42,   -22.16,   126.98
   -7.60,    17.93,    73.39
  -48.75,    32.60,   119.43
   40.00,     3.03,   103.29
   29.74,   -31.86,    56.77
   -0.50,    31.83,    52.29
   -3.50,   -22.17,   -79.86
   18.15,    12.60,   -42.48
   28.10,    11.50,  -101.55
   15.61,     1.42,   -58.99
   32.59,    27.34,   -88.72
  -27.66,    24.60,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.75,   -36.25,   156.28
   29.23,     3.84,   102.52
  -11.99,    18.50,   148.65
   76.66,   -11.17,   132.71
   66.47,   -46.06,    85.99
   36.25,    17.70,    81.49
    0.40,   -21.81,   -77.72
   21.76,    13.05,   -40.31
   31.76,    12.26,   -99.38
   19.27,     1.81,   -56.93
   36.07,    28.14,   -86.61
  -24.01,    24.93,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.18,   -11.91,   123.14
   22.61,    28.29,    69.57
  -18.44,    42.94,   115.47
   70.24,    13.29,    99.60
   59.93,   -21.52,    53.02
   29.66,    42.09,    48.27
   -3.45,   -21.55,   -77.80
   17.98,    13.26,   -40.26
   28.26,    12.08,   -99.25
   15.66,     1.99,   -56.85
   32.67,    28.03,   -86.54
  -27.54,    25.23,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.20,   -29.93,   112.10
   40.79,    10.31,    58.55
   -0.38,    24.82,   104.46
   88.40,    -4.64,    88.48
   78.04,   -39.64,    42.04
   47.92,    24.01,    37.34
    0.22,   -25.40,   -80.23
   21.27,    10.21,   -43.35
   31.02,     8.56,  -102.33
   18.90,    -1.34,   -59.76
   35.38,    24.72,   -89.86
  -24.84,    20.97,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.38,   -34.08,   180.41
   -8.60,     5.99,   126.76
  -49.70,    20.61,   172.85
   39.02,    -8.90,   156.91
   28.68,   -43.81,   110.32
   -1.45,    19.89,   105.74
   -4.78,   -24.23,   -80.07
   16.30,    11.33,   -43.05
   26.40,     9.92,  -101.98
   13.94,    -0.11,   -59.51
   30.65,    25.90,   -89.43
  -29.61,    22.39,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.36,   -57.55,   103.49
  -37.48,   -17.37,    49.92
  -78.75,    -2.87,    95.85
   10.12,   -32.40,    79.87
   -0.29,   -67.24,    33.40
  -30.54,    -3.49,    28.79
   -3.98,   -22.40,   -79.71
   17.45,    12.64,   -42.44
   27.58,    11.24,  -101.55
   15.15,     1.31,   -59.06
   31.93,    27.22,   -88.91
  -28.15,    24.13,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.24,   -38.51,   100.18
   27.70,     1.53,    46.39
  -13.43,    16.18,    92.53
   75.30,   -13.30,    76.41
   64.92,   -48.23,    29.84
   34.79,    15.34,    25.38
   -2.54,   -22.32,   -78.12
   18.47,    12.86,   -40.74
   28.90,    11.54,   -99.65
   16.07,     1.52,   -57.25
   33.18,    27.52,   -87.12
  -26.99,    24.20,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.85,   -25.21,   172.99
  -19.90,    14.91,   119.32
  -61.11,    29.43,   165.50
   27.67,    -0.16,   149.44
   17.27,   -34.98,   102.80
  -12.76,    28.78,    98.28
   -2.92,   -22.91,   -79.07
   18.50,    12.47,   -42.06
   27.90,    11.28,  -101.20
   15.95,     1.01,   -58.72
   32.33,    27.17,   -88.55
  -27.84,    23.34,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.20,   -44.57,    84.39
   -2.26,    -4.32,    30.60
  -43.55,    10.17,    76.75
   45.22,   -19.23,    60.75
   34.94,   -54.26,    14.23
    4.81,     9.37,     9.65
    0.01,   -22.73,   -78.20
   21.04,    12.93,   -41.24
   31.19,    11.24,  -100.25
   18.78,     1.35,   -57.70
   35.59,    27.36,   -87.57
  -24.81,    23.67,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.23,   -43.08,   104.32
    1.53,    -2.95,    50.70
  -39.55,    11.75,    96.65
   49.13,   -17.78,    80.69
   38.74,   -52.71,    34.04
    8.73,    10.89,    29.52
   -6.63,   -24.29,   -77.64
   14.14,    11.17,   -40.34
   24.64,     9.71,   -99.39
   12.05,    -0.32,   -57.02
   28.86,    25.70,   -86.89
  -31.41,    21.99,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.44,   -53.23,   106.20
   19.44,   -13.05,    52.44
  -21.60,     1.45,    98.49
   67.08,   -27.93,    82.46
   56.73,   -62.82,    35.83
   26.69,     0.79,    31.25
    1.64,   -22.90,   -79.52
   22.85,    11.80,   -41.76
   33.10,    10.97,  -100.85
   20.56,     0.66,   -58.45
   37.61,    26.89,   -88.02
  -22.67,    23.70,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.88,   -61.69,    91.10
  -19.95,   -21.64,    37.54
  -61.30,    -6.95,    83.52
   27.54,   -36.60,    67.44
   17.25,   -71.46,    20.94
  -12.96,    -7.72,    16.42
   -3.15,   -22.37,   -78.46
   18.43,    12.55,   -40.96
   28.53,    11.59,  -100.07
   16.00,     1.34,   -57.55
   33.01,    27.32,   -87.24
  -27.17,    24.54,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
