   -4.20,   -26.66,   -76.25
   16.76,     9.15,   -39.38
   27.97,     6.28,   -98.19
   14.55,    -2.56,   -55.80
   32.50,    22.42,   -85.96
  -27.97,    20.20,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.74,   -41.14,    98.33
   21.26,    -0.92,    44.85
  -20.00,    13.58,    90.69
   68.78,   -15.82,    74.74
   58.37,   -50.77,    28.16
   28.29,    12.88,    23.66
   -5.72,   -26.27,   -79.68
   15.26,     9.49,   -42.99
   26.12,     6.76,  -101.79
   13.05,    -2.12,   -59.18
   30.44,    23.03,   -89.44
  -29.75,    20.44,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.81,   -35.55,   125.61
   29.94,     4.70,    71.84
  -11.20,    19.31,   117.89
   77.47,   -10.34,   102.03
   67.16,   -45.07,    55.32
   37.04,    18.43,    50.74
  -10.64,   -26.74,   -76.49
   10.66,     9.27,   -39.97
   21.37,     6.42,   -98.85
    8.26,    -2.56,   -56.23
   25.78,    22.53,   -86.52
  -34.54,    20.18,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.07,   -45.01,   153.47
   14.88,    -4.80,    99.78
  -26.25,     9.81,   145.69
   62.49,   -19.89,   129.82
   52.12,   -54.77,    83.23
   21.90,     9.02,    78.50
   -4.11,   -27.72,   -76.95
   16.74,     8.29,   -40.46
   28.12,     5.23,   -99.14
   14.59,    -3.51,   -56.61
   32.32,    21.66,   -86.88
  -27.91,    19.07,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.53,   -33.23,    90.97
  -10.71,     6.91,    37.30
  -51.86,    21.60,    83.40
   36.75,    -8.00,    67.43
   26.52,   -42.80,    20.73
   -3.67,    20.75,    16.33
   -7.27,   -25.65,   -78.33
   13.98,    10.00,   -41.55
   24.78,     7.52,  -100.35
   11.69,    -1.75,   -57.92
   29.05,    23.61,   -87.98
  -31.24,    21.10,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.60,   -68.81,    92.80
  -25.75,   -28.78,    39.11
  -66.80,   -14.18,    85.10
   21.86,   -43.77,    69.10
   11.55,   -78.61,    22.65
  -18.69,   -14.89,    17.95
   -9.26,   -25.84,   -79.60
   12.13,    10.22,   -43.10
   22.28,     7.35,  -102.10
    9.71,    -1.67,   -59.36
   26.62,    23.64,   -89.82
  -33.47,    20.94,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.94,   -46.27,   103.07
  -48.07,    -6.15,    49.32
  -89.29,     8.51,    95.33
   -0.43,   -20.92,    79.48
  -10.82,   -55.91,    32.92
  -41.00,     7.83,    28.33
   -7.49,   -27.35,   -77.48
   13.77,     8.12,   -40.62
   24.75,     5.72,   -99.38
   11.54,    -3.48,   -57.02
   29.18,    21.89,   -87.08
  -31.21,    19.52,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.80,   -57.98,   122.30
  -28.07,   -17.67,    68.59
  -69.09,    -3.16,   114.73
   19.55,   -32.67,    98.59
    9.20,   -67.67,    52.15
  -20.95,    -4.00,    47.48
   -3.65,   -27.05,   -77.99
   17.77,     9.01,   -41.60
   28.57,     5.66,  -100.32
   15.30,    -2.73,   -57.75
   33.06,    22.09,   -88.27
  -27.26,    19.89,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.82,   -42.42,   147.68
   12.91,    -2.30,    94.01
  -28.24,    12.28,   140.08
   60.51,   -17.29,   124.02
   50.20,   -52.12,    77.44
   20.12,    11.43,    72.87
   -8.31,   -24.99,   -79.71
   12.97,    11.10,   -43.29
   23.55,     7.98,  -102.19
   10.64,    -0.82,   -59.60
   27.98,    24.26,   -89.84
  -32.42,    21.78,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.65,    -5.00,   148.56
  -10.78,    35.15,    94.75
  -51.92,    49.69,   140.88
   36.66,    20.29,   124.85
   26.38,   -14.66,    78.23
   -3.70,    48.93,    73.75
   -4.21,   -26.74,   -79.04
   16.98,     9.31,   -42.71
   27.44,     6.29,  -101.52
   14.71,    -2.36,   -58.88
   31.92,    22.51,   -89.25
  -28.45,    19.92,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.39,   -63.08,    90.75
  -29.62,   -22.95,    37.07
  -70.68,    -8.32,    82.99
   18.10,   -37.97,    67.03
    7.69,   -72.68,    20.53
  -22.46,    -9.18,    15.95
   -3.64,   -24.07,   -77.16
   17.81,    11.30,   -40.35
   28.27,     9.03,   -99.43
   15.40,    -0.15,   -56.76
   32.82,    24.96,   -87.04
  -27.46,    22.74,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.03,   -22.99,   121.76
    9.86,    17.22,    68.17
  -31.33,    31.89,   114.16
   57.55,     2.39,    98.17
   47.14,   -32.59,    51.64
   17.05,    31.13,    46.89
   -2.13,   -26.50,   -76.09
   19.32,     9.46,   -39.56
   29.56,     6.50,   -98.62
   16.99,    -2.33,   -56.00
   34.29,    22.67,   -86.30
  -26.14,    20.25,   -80.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.66,   -18.47,   105.91
    7.24,    21.72,    52.08
  -33.84,    36.25,    98.18
   54.84,     6.72,    82.25
   44.44,   -28.25,    35.57
   14.35,    35.59,    31.14
   -2.61,   -28.41,   -78.16
   18.46,     7.70,   -41.73
   29.11,     4.63,  -100.62
   16.22,    -4.13,   -57.94
   33.45,    20.93,   -88.39
  -26.86,    18.17,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.28,   -25.81,   148.01
   22.61,    14.37,    94.33
  -18.66,    28.94,   140.36
   70.19,    -0.55,   124.40
   59.70,   -35.41,    77.87
   29.64,    28.26,    73.16
   -9.89,   -24.98,   -78.87
   11.59,    11.05,   -42.44
   22.22,     7.87,  -101.14
    9.22,    -0.79,   -58.61
   26.92,    24.11,   -89.08
  -33.57,    21.87,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.43,   -33.22,   177.40
   26.27,     6.93,   123.82
  -14.73,    21.55,   169.81
   73.87,    -8.03,   153.90
   63.67,   -42.95,   107.35
   33.50,    20.77,   102.76
   -1.85,   -26.61,   -76.00
   20.15,     9.44,   -39.77
   30.34,     5.95,   -98.74
   17.61,    -2.41,   -55.99
   35.13,    22.24,   -86.63
  -25.26,    20.57,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.18,   -39.20,   183.10
    8.72,     1.00,   129.41
  -32.40,    15.60,   175.57
   56.32,   -13.96,   159.62
   45.94,   -48.90,   113.04
   15.92,    14.74,   108.32
   -8.29,   -27.78,   -79.72
   13.64,     7.86,   -43.43
   23.73,     5.03,  -102.44
   11.06,    -3.83,   -59.66
   28.43,    21.35,   -90.00
  -31.89,    19.20,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.30,   -40.96,   113.29
   33.56,    -0.73,    59.58
   -7.55,    13.89,   105.55
   81.22,   -15.75,    89.64
   70.70,   -50.55,    43.13
   40.55,    12.97,    38.51
   -3.33,   -25.62,   -77.68
   18.13,     9.95,   -41.05
   29.09,     7.03,   -99.87
   15.81,    -1.87,   -57.35
   33.61,    23.09,   -87.49
  -26.70,    21.43,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.05,    -7.57,   145.40
    0.73,    32.68,    91.76
  -40.45,    47.18,   137.89
   48.47,    17.75,   121.83
   37.96,   -17.25,    75.30
    7.93,    46.44,    70.63
   -8.88,   -24.56,   -78.62
   12.53,    10.69,   -41.46
   23.50,     8.14,  -100.26
    9.99,    -0.95,   -57.96
   28.02,    24.26,   -87.87
  -32.42,    22.54,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.70,   -38.13,    75.48
  -15.70,     1.94,    21.81
  -56.91,    16.67,    67.78
   31.92,   -12.96,    51.79
   21.47,   -47.82,     5.28
   -8.72,    15.73,     0.55
   -1.25,   -25.69,   -79.72
   20.44,    10.11,   -43.40
   30.70,     7.32,  -102.31
   17.82,    -1.48,   -59.73
   35.17,    23.38,   -90.07
  -24.98,    21.28,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.33,   -51.32,   130.05
   -6.52,   -11.22,    76.51
  -47.70,     3.42,   122.52
   41.06,   -26.24,   106.42
   30.73,   -61.06,    59.86
    0.70,     2.51,    55.27
   -9.93,   -25.23,   -76.14
   11.54,    10.25,   -39.18
   22.04,     7.94,   -98.11
    9.09,    -1.38,   -55.75
   26.63,    24.05,   -85.74
  -33.79,    21.63,   -80.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.58,   -44.33,   126.77
   28.20,    -4.10,    73.14
  -12.99,    10.55,   119.17
   75.74,   -19.06,   103.03
   65.52,   -53.93,    56.55
   35.30,     9.68,    51.92
   -6.00,   -26.92,   -78.18
   15.04,     8.70,   -41.18
   26.08,     6.18,  -100.01
   12.73,    -2.95,   -57.62
   30.46,    22.30,   -87.53
  -29.88,    19.69,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.94,   -19.49,   179.24
    2.00,    20.73,   125.59
  -39.21,    35.33,   171.60
   49.58,     5.65,   155.60
   39.14,   -29.12,   109.00
    9.08,    34.47,   104.38
   -0.94,   -27.38,   -76.59
   20.72,     8.30,   -39.96
   31.25,     5.36,   -98.88
   18.15,    -3.44,   -56.25
   35.98,    21.54,   -86.64
  -24.42,    19.68,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.32,   -68.31,   109.36
  -29.49,   -28.29,    55.54
  -70.57,   -13.59,   101.55
   18.21,   -43.25,    85.54
    7.87,   -78.14,    39.00
  -22.24,   -14.45,    34.54
   -1.29,   -27.81,   -76.45
   20.00,     8.20,   -39.99
   30.75,     5.07,   -98.74
   17.66,    -3.59,   -56.22
   35.17,    21.38,   -86.52
  -25.18,    18.96,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.52,   -53.70,   124.23
   -4.60,   -13.68,    70.40
  -45.68,     1.10,   116.58
   43.09,   -28.51,   100.51
   32.55,   -63.35,    53.92
    2.59,     0.19,    49.44
   -7.98,   -26.40,   -79.17
   13.33,     9.22,   -42.43
   23.87,     6.75,  -101.22
   11.02,    -2.48,   -58.69
   28.52,    22.79,   -89.01
  -31.89,    20.34,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.89,   -45.06,   145.97
   10.00,    -5.04,    92.20
  -31.09,     9.54,   138.17
   57.69,   -19.86,   122.22
   47.25,   -54.79,    75.75
   17.06,     8.95,    71.12
   -4.16,   -25.85,   -79.88
   17.34,     9.73,   -43.11
   27.98,     7.33,  -101.98
   14.86,    -2.04,   -59.37
   32.66,    23.24,   -89.42
  -27.79,    21.12,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.26,   -46.81,    92.99
  -43.39,    -6.82,    39.23
  -84.55,     7.85,    85.18
    4.17,   -21.56,    69.21
   -6.14,   -56.61,    22.71
  -36.39,     7.04,    18.20
   -7.91,   -27.45,   -78.18
   13.57,     8.10,   -41.47
   24.33,     5.49,  -100.33
   11.26,    -3.56,   -57.78
   28.86,    21.50,   -88.00
  -31.53,    19.54,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.53,   -47.11,   177.69
   16.18,    -7.00,   124.02
  -24.92,     7.69,   170.00
   63.90,   -21.92,   154.00
   53.58,   -56.76,   107.48
   23.30,     6.80,   102.83
   -1.55,   -27.48,   -77.13
   19.61,     8.33,   -40.40
   30.30,     5.85,   -99.11
   17.30,    -3.37,   -56.70
   34.81,    21.92,   -86.82
  -25.66,    19.20,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.62,   -42.13,   170.13
   -6.70,    -2.11,   116.43
  -47.85,    12.56,   162.48
   40.83,   -17.09,   146.38
   30.51,   -51.81,    99.95
    0.27,    11.73,    95.24
   -6.20,   -27.13,   -77.83
   14.95,     8.65,   -41.12
   25.73,     5.98,   -99.88
   12.69,    -2.89,   -57.30
   30.08,    22.36,   -87.46
  -30.21,    19.66,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.83,   -44.36,   103.15
    3.96,    -4.30,    49.43
  -37.24,    10.37,    95.37
   51.51,   -19.29,    79.52
   41.25,   -54.11,    32.77
   11.06,     9.49,    28.19
   -4.59,   -26.46,   -78.83
   17.03,     9.15,   -42.23
   27.28,     6.63,  -101.22
   14.70,    -2.39,   -58.46
   31.91,    22.81,   -88.85
  -28.35,    20.50,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.27,    -4.27,   160.46
  -14.43,    35.85,   106.87
  -55.49,    50.36,   152.84
   33.20,    20.84,   136.95
   22.86,   -14.11,    90.25
   -7.16,    49.66,    85.78
   -7.22,   -23.92,   -77.24
   14.15,    11.46,   -40.31
   25.10,     9.05,   -99.12
   11.68,    -0.11,   -56.68
   29.47,    24.97,   -86.76
  -30.74,    23.04,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.47,   -25.63,   150.38
  -16.59,    14.45,    96.77
  -57.75,    29.09,   142.87
   31.06,    -0.41,   126.88
   20.55,   -35.27,    80.20
   -9.55,    28.36,    75.74
   -8.27,   -27.27,   -77.96
   13.38,     8.55,   -41.64
   23.88,     5.17,  -100.55
   10.93,    -3.28,   -57.94
   28.61,    21.36,   -88.24
  -31.75,    19.71,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.34,   -36.54,   180.79
   21.51,     3.54,   127.15
  -19.53,    18.13,   173.27
   69.19,   -11.46,   157.20
   58.86,   -46.26,   110.58
   28.70,    17.35,   106.06
   -4.35,   -28.69,   -78.72
   17.01,     7.30,   -42.50
   27.41,     4.06,  -101.40
   14.63,    -4.47,   -58.73
   31.98,    20.37,   -89.25
  -28.26,    18.04,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.25,   -43.67,   164.48
    6.61,    -3.57,   110.72
  -34.46,    11.02,   156.76
   54.29,   -18.50,   140.76
   43.80,   -53.51,    94.23
   13.78,    10.14,    89.78
  -10.10,   -25.70,   -77.09
   11.38,    10.20,   -40.75
   21.68,     7.30,   -99.71
    8.80,    -1.59,   -56.95
   26.28,    23.45,   -87.37
  -34.07,    21.07,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.79,   -38.74,   129.92
  -21.77,     1.48,    76.32
  -63.02,    16.11,   122.28
   25.72,   -13.50,   106.34
   15.41,   -48.42,    59.76
  -14.79,    15.22,    55.07
   -6.35,   -24.18,   -76.92
   14.74,    11.31,   -39.71
   25.89,     8.89,   -98.52
   12.42,    -0.32,   -56.10
   30.29,    25.03,   -86.14
  -30.01,    22.65,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.98,   -41.58,   182.69
   -1.05,    -1.35,   128.90
  -42.28,    13.11,   174.90
   46.54,   -16.36,   159.03
   36.05,   -51.22,   112.34
    5.94,    12.41,   107.79
  -10.71,   -27.53,   -79.65
   10.91,     7.88,   -42.96
   21.56,     5.03,  -101.88
    8.41,    -3.77,   -59.28
   26.25,    21.08,   -89.43
  -34.10,    19.46,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.36,   -44.93,   177.31
    0.43,    -4.74,   123.57
  -40.64,     9.85,   169.69
   48.15,   -19.84,   153.67
   37.78,   -54.60,   107.00
    7.58,     9.10,   102.49
   -2.01,   -28.71,   -76.09
   19.04,     7.47,   -39.75
   30.02,     4.10,   -98.43
   16.77,    -4.30,   -55.84
   34.29,    20.48,   -86.27
  -26.14,    18.01,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.26,   -13.65,   142.89
  -17.25,    26.51,    89.29
  -58.41,    41.06,   135.36
   30.30,    11.40,   119.30
   19.97,   -23.31,    72.75
  -10.14,    40.24,    68.09
   -7.03,   -28.11,   -76.55
   14.18,     8.13,   -40.12
   24.94,     4.86,   -99.02
   11.90,    -3.80,   -56.31
   29.32,    21.13,   -86.83
  -30.97,    18.71,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.31,   -38.75,   106.87
    0.49,     1.26,    53.11
  -40.54,    15.87,    99.14
   48.10,   -13.53,    83.21
   37.77,   -48.42,    36.57
    7.71,    15.21,    32.03
   -6.70,   -28.15,   -76.17
   15.18,     7.65,   -39.86
   25.42,     4.59,   -98.76
   12.55,    -4.25,   -56.21
   30.30,    20.73,   -86.66
  -30.12,    18.91,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.27,   -30.86,   160.24
  -13.39,     9.30,   106.45
  -54.54,    23.88,   152.64
   34.25,    -5.58,   136.51
   23.80,   -40.52,    90.04
   -6.35,    23.10,    85.33
   -9.40,   -24.92,   -79.57
   11.83,    10.61,   -42.46
   22.63,     8.17,  -101.35
    9.61,    -1.06,   -58.90
   27.12,    24.20,   -88.93
  -33.21,    21.99,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.09,   -54.49,    79.21
  -24.31,   -14.23,    25.58
  -65.51,     0.35,    71.67
   23.38,   -29.25,    55.55
   13.00,   -64.15,     9.01
  -17.23,    -0.48,     4.38
  -10.67,   -28.80,   -76.56
   11.05,     7.08,   -40.23
   21.67,     3.62,   -99.07
    8.45,    -4.83,   -56.43
   26.37,    19.91,   -86.96
  -34.12,    18.19,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.76,   -67.40,    94.76
  -31.91,   -27.19,    41.04
  -73.03,   -12.64,    87.12
   15.57,   -42.12,    71.26
    5.28,   -77.03,    24.59
  -24.88,   -13.40,    20.04
   -9.32,   -24.87,   -79.27
   12.38,    10.89,   -42.81
   22.85,     7.85,  -101.65
    9.81,    -0.93,   -59.16
   27.51,    24.01,   -89.55
  -32.76,    22.18,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.68,   -23.91,    99.07
  -32.77,    16.21,    45.34
  -73.88,    30.82,    91.45
   14.79,     1.36,    75.49
    4.47,   -33.58,    28.90
  -25.78,    30.06,    24.15
   -5.42,   -27.52,   -79.86
   16.53,     8.15,   -43.26
   26.79,     5.24,  -102.30
   13.99,    -3.63,   -59.62
   31.50,    21.31,   -90.07
  -28.83,    19.67,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.32,   -53.31,    76.42
  -22.33,   -13.16,    22.86
  -63.58,     1.41,    68.87
   25.15,   -28.01,    52.97
   14.82,   -62.93,     6.31
  -15.21,     0.78,     1.73
   -8.61,   -27.54,   -79.08
   12.44,     7.89,   -42.05
   23.64,     5.71,  -100.83
   10.27,    -3.66,   -58.47
   28.18,    21.79,   -88.39
  -32.23,    19.51,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
