    4.08,     0.67,   -59.91
   19.57,    26.73,   -90.20
  -40.29,    23.22,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.19,   -33.81,   154.11
   18.55,     6.37,   100.45
  -22.49,    20.96,   146.49
   66.20,    -8.56,   130.68
   55.82,   -43.46,    84.05
   25.76,    20.22,    79.43
  -11.85,   -23.43,   -81.78
   10.82,    11.97,   -45.44
   18.13,    11.04,  -104.89
    7.78,     0.70,   -61.84
   22.87,    26.89,   -92.31
  -37.01,    23.08,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.61,   -13.76,   156.58
   -3.78,    26.54,   102.96
  -44.86,    41.02,   148.95
   43.87,    11.51,   133.05
   33.52,   -23.46,    86.49
    3.35,    40.34,    81.78
  -11.46,   -23.78,   -79.09
   11.04,    11.72,   -42.86
   18.97,    10.23,  -102.20
    7.94,     0.20,   -59.33
   23.71,    26.18,   -89.90
  -36.21,    22.93,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.92,   -13.36,   111.90
   10.91,    26.61,    58.28
  -30.19,    41.27,   104.31
   58.45,    11.78,    88.32
   48.19,   -23.06,    41.63
   18.03,    40.53,    37.04
  -14.44,   -24.75,   -80.56
    7.76,    11.01,   -44.50
   15.66,     9.31,  -103.86
    4.92,    -0.63,   -60.85
   20.42,    25.31,   -91.45
  -39.62,    21.57,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.07,   -43.29,   196.10
   -0.13,    -3.25,   142.44
  -41.24,    11.45,   188.34
   47.37,   -18.03,   172.43
   37.03,   -52.97,   125.86
    6.96,    10.78,   121.25
  -12.31,   -23.81,   -80.94
   10.13,    11.01,   -44.18
   18.16,    10.38,  -103.60
    7.07,    -0.18,   -60.75
   22.86,    26.14,   -90.93
  -37.13,    22.89,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.63,   -26.58,   121.47
    1.23,    13.52,    67.83
  -39.92,    28.25,   113.78
   48.83,    -1.39,    97.70
   38.53,   -36.28,    51.26
    8.27,    27.47,    46.64
  -11.51,   -24.48,   -81.65
   11.14,    10.97,   -45.60
   18.56,     9.28,  -105.18
    8.04,    -0.42,   -61.94
   23.28,    25.37,   -92.79
  -36.60,    21.88,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.14,   -45.19,    84.06
  -47.27,    -4.97,    30.43
  -88.53,     9.58,    76.46
    0.24,   -19.98,    60.56
  -10.11,   -54.75,    13.95
  -40.23,     8.86,     9.32
  -12.61,   -24.69,   -79.41
   10.61,    10.40,   -43.25
   17.67,     9.11,  -102.89
    7.27,    -0.95,   -59.77
   22.61,    25.02,   -90.38
  -37.12,    21.82,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.58,   -56.90,    74.51
  -25.72,   -16.86,    20.91
  -67.01,    -2.29,    66.94
   21.89,   -31.73,    50.88
   11.51,   -66.58,     4.23
  -18.72,    -3.01,    -0.39
  -10.41,   -24.41,   -82.15
   12.15,    10.63,   -45.56
   20.09,     9.66,  -104.83
    9.08,    -0.73,   -62.11
   25.07,    25.60,   -92.21
  -35.08,    22.24,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.50,   -45.04,   140.79
    7.31,    -4.81,    87.23
  -33.77,     9.81,   133.09
   54.98,   -19.77,   117.28
   44.67,   -54.70,    70.59
   14.52,     9.07,    66.06
  -11.75,   -23.59,   -80.48
   11.24,    11.78,   -44.56
   18.88,     9.95,  -103.96
    8.18,     0.23,   -60.92
   23.96,    25.88,   -91.52
  -36.02,    23.03,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.69,   -39.95,   127.96
  -17.71,     0.19,    74.35
  -58.91,    14.63,   120.22
   29.77,   -14.89,   104.39
   19.39,   -49.76,    57.77
  -10.66,    14.00,    53.04
  -15.04,   -24.93,   -81.86
    7.50,    10.74,   -46.10
   14.60,     8.98,  -105.53
    4.40,    -0.90,   -62.33
   19.50,    25.10,   -93.18
  -40.31,    21.38,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.42,   -52.01,   123.86
   -2.61,   -11.80,    70.17
  -43.81,     2.82,   116.19
   44.98,   -26.86,   100.30
   34.62,   -61.58,    53.63
    4.51,     2.01,    49.05
  -15.93,   -25.42,   -79.78
    6.75,     9.93,   -43.51
   14.69,     8.55,  -102.74
    3.77,    -1.41,   -59.91
   19.54,    24.51,   -90.38
  -40.58,    21.29,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.86,   -59.75,    80.86
  -29.89,   -19.74,    27.17
  -71.18,    -5.04,    73.28
   17.70,   -34.53,    57.23
    7.35,   -69.51,    10.56
  -22.92,    -5.93,     6.13
   -6.73,   -21.81,   -81.66
   15.60,    13.46,   -45.20
   23.86,    12.27,  -104.52
   12.66,     2.15,   -61.66
   28.55,    28.13,   -91.97
  -31.38,    24.71,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.00,   -47.39,    89.44
  -45.02,    -7.19,    35.67
  -86.32,     7.30,    81.72
    2.49,   -22.22,    65.73
   -7.91,   -57.02,    19.22
  -38.03,     6.67,    14.53
   -7.26,   -22.64,   -79.56
   15.24,    12.49,   -42.93
   22.75,    11.67,  -102.40
   12.27,     1.25,   -59.56
   27.62,    27.56,   -89.84
  -32.30,    23.80,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.06,   -35.55,   166.81
  -11.28,     4.60,   113.01
  -52.40,    19.14,   159.15
   36.41,   -10.35,   143.04
   25.95,   -45.29,    96.58
   -4.24,    18.36,    92.03
  -15.05,   -25.49,   -81.02
    8.09,     9.65,   -44.96
   15.35,     8.18,  -104.52
    4.84,    -1.74,   -61.33
   20.55,    24.20,   -92.03
  -39.53,    21.14,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.76,   -28.76,   103.57
  -15.93,    11.36,    49.89
  -57.04,    26.12,    95.85
   31.65,    -3.55,    79.95
   21.43,   -38.32,    33.27
   -8.69,    25.32,    28.69
  -15.75,   -25.10,   -80.89
    7.11,    10.19,   -44.79
   14.75,     8.43,  -104.10
    3.94,    -1.23,   -61.18
   19.74,    24.49,   -91.86
  -40.18,    21.50,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.43,   -20.39,   134.63
   -0.66,    19.82,    81.06
  -41.70,    34.37,   126.99
   47.05,     4.72,   111.03
   36.62,   -30.02,    64.33
    6.48,    33.54,    59.84
   -8.12,   -21.06,   -81.91
   13.98,    14.13,   -45.16
   22.08,    13.18,  -104.37
   11.23,     2.82,   -61.59
   26.83,    29.20,   -91.83
  -33.00,    25.55,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.23,   -23.55,    92.64
  -34.33,    16.65,    38.95
  -75.63,    31.23,    84.98
   13.19,     1.74,    68.99
    2.86,   -33.19,    22.51
  -27.30,    30.47,    17.98
  -15.35,   -21.70,   -80.69
    7.44,    13.15,   -44.21
   15.03,    12.39,  -103.47
    4.36,     2.02,   -60.73
   19.90,    28.29,   -91.05
  -40.04,    24.82,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.62,   -28.18,    97.83
   30.35,    11.94,    44.08
  -10.78,    26.66,    90.19
   77.88,    -2.99,    74.14
   67.57,   -37.91,    27.54
   37.48,    25.89,    23.01
  -13.06,   -22.46,   -80.22
    9.75,    12.48,   -43.62
   17.12,    11.69,  -103.12
    6.69,     1.24,   -60.22
   22.18,    27.67,   -90.48
  -37.91,    24.03,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.29,   -29.01,   113.23
   39.66,    11.07,    59.65
   -1.64,    25.72,   105.54
   87.23,    -3.91,    89.56
   76.76,   -38.72,    43.12
   46.72,    24.89,    38.42
   -6.36,   -23.01,   -82.10
   16.36,    11.92,   -45.51
   24.21,    11.02,  -104.69
   13.29,     0.57,   -61.91
   29.18,    26.86,   -92.22
  -30.78,    23.76,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.56,   -35.26,   194.39
    5.27,     4.85,   140.65
  -35.90,    19.37,   186.77
   52.82,   -10.15,   170.75
   42.47,   -45.10,   124.12
   12.31,    18.69,   119.67
  -12.39,   -21.96,   -81.97
   10.26,    13.18,   -45.69
   18.00,    11.86,  -104.91
    7.26,     1.95,   -62.07
   22.90,    27.79,   -92.54
  -37.21,    24.46,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.59,   -61.05,   104.12
  -38.73,   -21.08,    50.63
  -79.90,    -6.40,    96.59
    8.92,   -35.81,    80.66
   -1.56,   -70.90,    33.99
  -31.56,    -7.18,    29.44
   -7.19,   -22.17,   -82.33
   14.73,    13.06,   -45.80
   22.96,    12.19,  -105.06
   11.95,     1.70,   -62.24
   27.70,    28.15,   -92.49
  -32.37,    24.19,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.97,   -22.69,   146.95
   19.85,    17.51,    93.20
  -21.35,    32.11,   139.33
   67.46,     2.67,   123.32
   57.20,   -32.35,    76.60
   27.03,    31.44,    72.01
  -15.26,   -22.48,   -78.98
    7.75,    12.50,   -42.63
   14.89,    11.49,  -102.01
    4.51,     1.09,   -59.08
   19.88,    27.45,   -89.55
  -39.92,    23.94,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.78,   -20.31,   122.00
   34.21,    19.83,    68.33
   -7.06,    34.53,   114.45
   81.79,     5.02,    98.36
   71.32,   -29.88,    51.78
   41.24,    33.66,    47.28
   -8.74,   -22.70,   -80.27
   14.33,    12.15,   -43.73
   21.80,    11.02,  -103.28
   11.06,     0.89,   -60.20
   27.00,    26.93,   -90.75
  -33.13,    24.11,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.02,   -34.74,   183.15
   17.94,     5.23,   129.38
  -23.32,    20.00,   175.45
   65.49,    -9.66,   159.54
   55.15,   -44.47,   113.02
   24.88,    19.12,   108.38
   -7.45,   -24.32,   -80.78
   14.73,    11.36,   -44.41
   22.85,     9.92,  -103.72
   11.97,    -0.06,   -60.83
   27.41,    25.90,   -91.33
  -32.58,    22.06,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.93,   -34.95,    89.52
  -15.14,     5.17,    35.85
  -56.12,    19.80,    82.00
   32.61,    -9.79,    65.90
   22.22,   -44.65,    19.46
   -8.02,    19.04,    14.72
  -14.06,   -23.86,   -79.58
    9.07,    10.78,   -42.88
   16.33,    10.18,  -102.48
    5.77,    -0.23,   -59.59
   21.36,    25.94,   -89.77
  -38.44,    22.83,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.28,   -41.31,   193.59
   11.70,    -1.20,   139.91
  -29.52,    13.53,   185.83
   59.27,   -16.04,   169.98
   48.90,   -50.91,   123.28
   18.84,    12.70,   118.74
   -8.07,   -24.60,   -78.99
   14.57,    10.53,   -42.64
   22.74,     9.12,  -101.91
   11.62,    -0.99,   -59.02
   27.54,    25.00,   -89.39
  -32.41,    22.10,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.79,   -15.45,   149.25
   14.09,    24.75,    95.62
  -27.06,    39.34,   141.77
   61.63,     9.72,   125.63
   51.42,   -25.10,    79.07
   21.27,    38.43,    74.52
   -8.89,   -24.50,   -81.06
   14.32,    10.34,   -44.66
   21.66,     9.51,  -103.99
   11.14,    -0.93,   -61.12
   26.64,    25.36,   -91.55
  -33.22,    22.22,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.97,   -29.19,   103.84
  -13.93,    11.02,    50.34
  -55.25,    25.48,    96.21
   33.54,    -3.89,    80.39
   23.27,   -38.87,    33.62
   -6.88,    24.82,    29.17
  -14.97,   -23.89,   -80.96
    7.41,    11.54,   -44.61
   14.86,    10.30,  -104.08
    4.49,     0.08,   -61.22
   19.68,    26.34,   -91.77
  -40.21,    22.52,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.52,   -15.49,   122.96
   23.17,    24.59,    69.20
  -17.91,    39.23,   115.38
   70.91,     9.73,    99.33
   60.41,   -25.16,    52.73
   30.32,    38.45,    48.10
  -15.83,   -22.37,   -78.67
    6.66,    12.88,   -42.44
   14.82,    11.08,  -101.64
    3.70,     1.42,   -58.79
   19.81,    27.19,   -89.28
  -40.19,    24.21,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.68,   -25.37,   167.85
   21.24,    14.68,   114.13
  -19.91,    29.35,   160.30
   68.85,    -0.18,   144.22
   58.48,   -35.19,    97.63
   28.35,    28.42,    93.10
   -6.17,   -22.51,   -80.86
   16.13,    12.97,   -44.49
   24.25,    11.44,  -103.92
   13.33,     1.56,   -60.99
   29.04,    27.44,   -91.42
  -30.90,    24.04,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.38,   -37.48,   166.60
   -7.60,     2.63,   113.00
  -48.59,    17.38,   159.00
   40.00,   -12.24,   143.01
   29.81,   -47.12,    96.55
   -0.40,    16.62,    91.82
  -12.04,   -24.10,   -79.13
   10.90,    11.19,   -43.21
   18.43,     9.48,  -102.49
    7.78,    -0.22,   -59.46
   23.60,    25.41,   -90.18
  -36.40,    22.59,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.18,   -24.92,   184.11
   15.68,    15.33,   130.43
  -25.50,    29.93,   176.46
   63.38,     0.29,   160.40
   52.97,   -34.49,   113.82
   22.82,    29.17,   109.31
   -9.25,   -25.00,   -81.11
   14.02,    10.01,   -44.80
   21.12,     8.91,  -104.37
   10.76,    -1.33,   -61.30
   26.15,    24.74,   -91.88
  -33.78,    21.59,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.45,   -63.65,   113.89
  -19.67,   -23.47,    60.11
  -60.77,    -8.86,   106.13
   27.88,   -38.35,    90.16
   17.55,   -73.35,    43.60
  -12.53,    -9.67,    39.15
   -6.47,   -23.10,   -80.49
   16.19,    11.85,   -43.93
   23.76,    11.06,  -103.28
   13.14,     0.67,   -60.40
   28.59,    27.10,   -90.80
  -31.38,    23.53,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.02,   -54.61,    91.57
   -1.14,   -14.48,    37.76
  -42.28,     0.11,    83.90
   46.35,   -29.45,    67.81
   35.99,   -64.37,    21.22
    5.82,    -0.67,    16.74
   -9.14,   -22.71,   -81.20
   13.54,    12.53,   -44.86
   21.31,    11.07,  -104.15
   10.49,     1.14,   -61.32
   26.08,    27.09,   -91.65
  -33.97,    23.67,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.54,   -46.98,   115.51
   19.42,    -6.87,    61.78
  -21.92,     7.77,   107.78
   66.87,   -21.78,    91.82
   56.56,   -56.65,    45.25
   26.45,     7.02,    40.54
  -11.43,   -22.92,   -79.74
   10.99,    12.57,   -43.57
   18.71,    11.13,  -102.83
    7.98,     1.07,   -59.95
   23.53,    27.28,   -90.43
  -36.51,    23.26,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.88,   -40.60,   154.29
   13.09,    -0.46,   100.64
  -28.09,    14.11,   146.61
   60.64,   -15.55,   130.66
   50.26,   -50.37,    84.06
   20.24,    13.38,    79.49
   -9.40,   -25.62,   -79.34
   13.55,     9.86,   -43.47
   20.78,     8.03,  -102.86
   10.25,    -1.68,   -59.86
   25.62,    24.18,   -90.63
  -34.19,    20.83,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.57,   -29.85,   118.45
   31.38,    10.19,    64.63
   -9.90,    24.89,   110.77
   78.91,    -4.66,    94.81
   68.60,   -39.51,    48.27
   38.48,    24.07,    43.57
  -14.92,   -21.72,   -80.36
    7.91,    13.19,   -43.78
   15.70,    12.08,  -103.20
    4.74,     1.81,   -60.30
   20.62,    27.88,   -90.60
  -39.39,    25.06,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.84,   -43.19,   120.21
  -20.82,    -3.17,    66.63
  -62.05,    11.40,   112.52
   26.69,   -18.14,    96.68
   16.34,   -53.04,    50.00
  -13.87,    10.62,    45.38
   -7.01,   -24.80,   -79.94
   15.35,    10.51,   -43.40
   23.15,     9.22,  -102.82
   12.47,    -0.89,   -59.91
   28.06,    25.26,   -90.48
  -32.05,    21.77,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.43,   -34.76,   116.94
  -39.50,     5.29,    63.26
  -80.75,    19.88,   109.26
    8.14,    -9.70,    93.36
   -2.24,   -44.60,    46.80
  -32.33,    19.22,    42.16
  -11.92,   -23.38,   -78.85
   10.67,    11.55,   -42.37
   18.30,    10.81,  -101.69
    7.77,     0.34,   -58.86
   23.08,    26.87,   -89.24
  -36.94,    23.01,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.68,   -40.87,   102.35
   18.09,    -0.80,    48.66
  -22.98,    13.76,    94.74
   65.80,   -15.74,    78.78
   55.47,   -50.53,    32.11
   25.21,    13.15,    27.49
  -16.07,   -23.56,   -79.85
    7.10,    11.47,   -43.42
   14.68,    10.18,  -102.80
    3.81,     0.07,   -60.01
   19.78,    26.04,   -90.42
  -40.25,    23.21,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.02,   -38.21,   165.80
   -5.18,     1.80,   112.09
  -46.21,    16.45,   158.21
   42.48,   -13.14,   142.13
   32.06,   -48.06,    95.62
    1.99,    15.76,    90.97
  -14.44,   -22.61,   -82.10
    8.17,    12.82,   -46.03
   15.96,    11.23,  -105.51
    5.24,     1.29,   -62.38
   20.91,    27.30,   -93.09
  -39.15,    24.02,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.63,   -59.55,    91.14
  -38.75,   -19.42,    37.48
  -79.84,    -4.86,    83.50
    8.82,   -34.44,    67.45
   -1.64,   -69.32,    21.02
  -31.66,    -5.55,    16.29
   -6.83,   -21.33,   -78.96
   15.73,    13.51,   -42.14
   23.83,    12.76,  -101.61
   12.68,     2.33,   -58.79
   28.58,    28.49,   -88.98
  -31.39,    25.32,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.05,   -12.30,   108.01
   24.78,    27.83,    54.39
  -16.32,    42.52,   100.42
   72.30,    12.85,    84.39
   61.94,   -21.90,    37.73
   31.90,    41.58,    33.19
  -12.82,   -22.27,   -81.00
    9.51,    12.81,   -44.24
   17.76,    11.88,  -103.49
    6.68,     1.61,   -60.82
   22.49,    27.85,   -91.00
  -37.56,    24.14,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
